Trial,MQ136,MQ2,MQ3,MQ135,MQ138,MQ137,Label
Trial 4,0.5,41.099999999999994,2.2333333333333343,6.033333333333331,-11.633333333333326,41.06666666666666,Fish Sauce
Trial 4,0.5,42.099999999999994,1.2333333333333343,5.033333333333331,-9.633333333333326,43.06666666666666,Fish Sauce
Trial 4,0.5,42.099999999999994,1.2333333333333343,6.033333333333331,-8.633333333333326,43.06666666666666,Fish Sauce
Trial 4,1.5,42.099999999999994,2.2333333333333343,6.033333333333331,-9.633333333333326,42.06666666666666,Fish Sauce
Trial 4,0.5,42.099999999999994,2.2333333333333343,6.033333333333331,-10.633333333333326,42.06666666666666,Fish Sauce
Trial 4,0.5,42.099999999999994,2.2333333333333343,5.033333333333331,-10.633333333333326,41.06666666666666,Fish Sauce
Trial 4,0.5,43.099999999999994,2.2333333333333343,6.033333333333331,-10.633333333333326,41.06666666666666,Fish Sauce
Trial 4,1.5,43.099999999999994,2.2333333333333343,6.033333333333331,-9.633333333333326,43.06666666666666,Fish Sauce
Trial 4,1.5,43.099999999999994,2.2333333333333343,6.033333333333331,-11.633333333333326,39.06666666666666,Fish Sauce
Trial 4,0.5,42.099999999999994,1.2333333333333343,6.033333333333331,-9.633333333333326,43.06666666666666,Fish Sauce
Trial 4,0.5,43.099999999999994,2.2333333333333343,6.033333333333331,-9.633333333333326,43.06666666666666,Fish Sauce
Trial 4,1.5,43.099999999999994,1.2333333333333343,6.033333333333331,-9.633333333333326,42.06666666666666,Fish Sauce
Trial 4,1.5,44.099999999999994,2.2333333333333343,6.033333333333331,-9.633333333333326,42.06666666666666,Fish Sauce
Trial 4,1.5,42.099999999999994,1.2333333333333343,5.033333333333331,-9.633333333333326,42.06666666666666,Fish Sauce
Trial 4,1.5,43.099999999999994,1.2333333333333343,5.033333333333331,-8.633333333333326,43.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,2.2333333333333343,6.033333333333331,-8.633333333333326,41.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,2.2333333333333343,6.033333333333331,-7.633333333333326,45.06666666666666,Fish Sauce
Trial 4,-0.5,44.099999999999994,2.2333333333333343,6.033333333333331,-8.633333333333326,46.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,1.2333333333333343,6.033333333333331,-9.633333333333326,42.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,2.2333333333333343,7.033333333333331,-8.633333333333326,44.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,0.23333333333333428,5.033333333333331,-8.633333333333326,43.06666666666666,Fish Sauce
Trial 4,1.5,44.099999999999994,2.2333333333333343,6.033333333333331,-8.633333333333326,42.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,2.2333333333333343,7.033333333333331,-7.633333333333326,46.06666666666666,Fish Sauce
Trial 4,0.5,46.099999999999994,1.2333333333333343,6.033333333333331,-7.633333333333326,44.06666666666666,Fish Sauce
Trial 4,2.5,45.099999999999994,1.2333333333333343,7.033333333333331,-7.633333333333326,44.06666666666666,Fish Sauce
Trial 4,0.5,45.099999999999994,2.2333333333333343,7.033333333333331,-6.633333333333326,44.06666666666666,Fish Sauce
Trial 4,0.5,44.099999999999994,1.2333333333333343,6.033333333333331,-8.633333333333326,44.06666666666666,Fish Sauce
Trial 4,1.5,45.099999999999994,1.2333333333333343,5.033333333333331,-8.633333333333326,43.06666666666666,Fish Sauce
Trial 4,0.5,45.099999999999994,1.2333333333333343,7.033333333333331,-7.633333333333326,45.06666666666666,Fish Sauce
Trial 4,0.5,45.099999999999994,2.2333333333333343,7.033333333333331,-7.633333333333326,44.06666666666666,Fish Sauce
Trial 4,1.5,46.099999999999994,2.2333333333333343,6.033333333333331,-4.633333333333326,47.06666666666666,Fish Sauce
Trial 4,1.5,45.099999999999994,1.2333333333333343,6.033333333333331,-7.633333333333326,44.06666666666666,Fish Sauce
Trial 4,1.5,46.099999999999994,1.2333333333333343,6.033333333333331,-6.633333333333326,45.06666666666666,Fish Sauce
Trial 4,0.5,46.099999999999994,2.2333333333333343,7.033333333333331,-6.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,45.099999999999994,2.2333333333333343,9.033333333333331,-6.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,45.099999999999994,2.2333333333333343,5.033333333333331,-6.633333333333326,46.06666666666666,Fish Sauce
Trial 4,0.5,46.099999999999994,1.2333333333333343,6.033333333333331,-6.633333333333326,44.06666666666666,Fish Sauce
Trial 4,2.5,46.099999999999994,1.2333333333333343,6.033333333333331,-5.633333333333326,48.06666666666666,Fish Sauce
Trial 4,0.5,46.099999999999994,1.2333333333333343,5.033333333333331,-5.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,46.099999999999994,2.2333333333333343,6.033333333333331,-7.633333333333326,44.06666666666666,Fish Sauce
Trial 4,1.5,46.099999999999994,1.2333333333333343,5.033333333333331,-6.633333333333326,46.06666666666666,Fish Sauce
Trial 4,0.5,47.099999999999994,2.2333333333333343,6.033333333333331,-6.633333333333326,47.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,0.23333333333333428,6.033333333333331,-5.633333333333326,48.06666666666666,Fish Sauce
Trial 4,1.5,46.099999999999994,2.2333333333333343,6.033333333333331,-6.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,47.099999999999994,1.2333333333333343,6.033333333333331,-6.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,2.2333333333333343,7.033333333333331,-3.6333333333333258,51.06666666666666,Fish Sauce
Trial 4,0.5,48.099999999999994,2.2333333333333343,6.033333333333331,-4.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,47.099999999999994,2.2333333333333343,7.033333333333331,-6.633333333333326,45.06666666666666,Fish Sauce
Trial 4,0.5,48.099999999999994,2.2333333333333343,7.033333333333331,-5.633333333333326,46.06666666666666,Fish Sauce
Trial 4,1.5,47.099999999999994,1.2333333333333343,6.033333333333331,-5.633333333333326,47.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,1.2333333333333343,7.033333333333331,-4.633333333333326,48.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,1.2333333333333343,8.033333333333331,-4.633333333333326,48.06666666666666,Fish Sauce
Trial 4,0.5,48.099999999999994,1.2333333333333343,5.033333333333331,-3.6333333333333258,51.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,2.2333333333333343,7.033333333333331,-4.633333333333326,49.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,1.2333333333333343,7.033333333333331,-5.633333333333326,47.06666666666666,Fish Sauce
Trial 4,0.5,49.099999999999994,2.2333333333333343,7.033333333333331,-5.633333333333326,47.06666666666666,Fish Sauce
Trial 4,0.5,49.099999999999994,2.2333333333333343,7.033333333333331,-5.633333333333326,48.06666666666666,Fish Sauce
Trial 4,1.5,48.099999999999994,1.2333333333333343,7.033333333333331,-5.633333333333326,48.06666666666666,Fish Sauce
Trial 4,0.5,48.099999999999994,1.2333333333333343,7.033333333333331,-4.633333333333326,50.06666666666666,Fish Sauce
Trial 4,-0.5,49.099999999999994,3.2333333333333343,7.033333333333331,-3.6333333333333258,49.06666666666666,Fish Sauce
Trial 4,1.5,49.099999999999994,2.2333333333333343,7.033333333333331,-4.633333333333326,47.06666666666666,Fish Sauce
Trial 4,-0.5,49.099999999999994,2.2333333333333343,7.033333333333331,-4.633333333333326,49.06666666666666,Fish Sauce
Trial 4,0.5,49.099999999999994,2.2333333333333343,7.033333333333331,-4.633333333333326,47.06666666666666,Fish Sauce
Trial 4,0.5,49.099999999999994,1.2333333333333343,7.033333333333331,-4.633333333333326,50.06666666666666,Fish Sauce
Trial 4,0.5,49.099999999999994,2.2333333333333343,7.033333333333331,-4.633333333333326,48.06666666666666,Fish Sauce
Trial 4,1.5,49.099999999999994,2.2333333333333343,7.033333333333331,-4.633333333333326,48.06666666666666,Fish Sauce
Trial 4,1.5,49.099999999999994,2.2333333333333343,7.033333333333331,-2.6333333333333258,51.06666666666666,Fish Sauce
Trial 4,1.5,50.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,50.06666666666666,Fish Sauce
Trial 4,0.5,49.099999999999994,2.2333333333333343,8.033333333333331,-2.6333333333333258,52.06666666666666,Fish Sauce
Trial 4,1.5,50.099999999999994,1.2333333333333343,7.033333333333331,-3.6333333333333258,49.06666666666666,Fish Sauce
Trial 4,0.5,50.099999999999994,2.2333333333333343,7.033333333333331,-3.6333333333333258,49.06666666666666,Fish Sauce
Trial 4,1.5,49.099999999999994,1.2333333333333343,7.033333333333331,-3.6333333333333258,50.06666666666666,Fish Sauce
Trial 4,1.5,50.099999999999994,2.2333333333333343,7.033333333333331,-3.6333333333333258,48.06666666666666,Fish Sauce
Trial 4,1.5,51.099999999999994,2.2333333333333343,7.033333333333331,-2.6333333333333258,50.06666666666666,Fish Sauce
Trial 4,1.5,50.099999999999994,1.2333333333333343,7.033333333333331,-0.6333333333333258,54.06666666666666,Fish Sauce
Trial 4,1.5,51.099999999999994,2.2333333333333343,7.033333333333331,-2.6333333333333258,48.06666666666666,Fish Sauce
Trial 4,1.5,49.099999999999994,2.2333333333333343,7.033333333333331,-2.6333333333333258,51.06666666666666,Fish Sauce
Trial 4,0.5,50.099999999999994,2.2333333333333343,8.033333333333331,-2.6333333333333258,50.06666666666666,Fish Sauce
Trial 4,0.5,51.099999999999994,2.2333333333333343,8.033333333333331,-2.6333333333333258,50.06666666666666,Fish Sauce
Trial 4,0.5,51.099999999999994,2.2333333333333343,7.033333333333331,-3.6333333333333258,49.06666666666666,Fish Sauce
Trial 4,0.5,50.099999999999994,2.2333333333333343,8.033333333333331,-1.6333333333333258,52.06666666666666,Fish Sauce
Trial 4,1.5,52.099999999999994,3.2333333333333343,8.033333333333331,0.36666666666667425,54.06666666666666,Fish Sauce
Trial 4,2.5,51.099999999999994,2.2333333333333343,8.033333333333331,0.36666666666667425,54.06666666666666,Fish Sauce
Trial 4,1.5,51.099999999999994,2.2333333333333343,7.033333333333331,-2.6333333333333258,48.06666666666666,Fish Sauce
Trial 4,1.5,51.099999999999994,2.2333333333333343,8.033333333333331,-1.6333333333333258,53.06666666666666,Fish Sauce
Trial 4,0.5,51.099999999999994,1.2333333333333343,8.033333333333331,0.36666666666667425,53.06666666666666,Fish Sauce
Trial 4,-0.5,52.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,54.06666666666666,Fish Sauce
Trial 4,0.5,52.099999999999994,2.2333333333333343,7.033333333333331,-0.6333333333333258,52.06666666666666,Fish Sauce
Trial 4,1.5,51.099999999999994,1.2333333333333343,7.033333333333331,-1.6333333333333258,51.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,2.2333333333333343,7.033333333333331,-1.6333333333333258,52.06666666666666,Fish Sauce
Trial 4,2.5,52.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,52.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,2.2333333333333343,8.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,52.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,53.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,2.2333333333333343,7.033333333333331,-1.6333333333333258,52.06666666666666,Fish Sauce
Trial 4,0.5,52.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,55.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,2.2333333333333343,8.033333333333331,0.36666666666667425,54.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,2.2333333333333343,8.033333333333331,0.36666666666667425,53.06666666666666,Fish Sauce
Trial 4,-0.5,52.099999999999994,2.2333333333333343,9.033333333333331,1.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,54.099999999999994,1.2333333333333343,8.033333333333331,0.36666666666667425,54.06666666666666,Fish Sauce
Trial 4,1.5,52.099999999999994,1.2333333333333343,8.033333333333331,-0.6333333333333258,53.06666666666666,Fish Sauce
Trial 4,0.5,52.099999999999994,2.2333333333333343,9.033333333333331,-0.6333333333333258,53.06666666666666,Fish Sauce
Trial 4,2.5,53.099999999999994,1.2333333333333343,9.033333333333331,-0.6333333333333258,53.06666666666666,Fish Sauce
Trial 4,-0.5,53.099999999999994,0.23333333333333428,8.033333333333331,1.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,2.5,53.099999999999994,3.2333333333333343,8.033333333333331,1.3666666666666742,54.06666666666666,Fish Sauce
Trial 4,0.5,53.099999999999994,2.2333333333333343,8.033333333333331,0.36666666666667425,56.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,1.2333333333333343,8.033333333333331,2.3666666666666742,57.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,3.2333333333333343,8.033333333333331,0.36666666666667425,53.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,53.06666666666666,Fish Sauce
Trial 4,1.5,53.099999999999994,2.2333333333333343,7.033333333333331,1.3666666666666742,54.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,55.06666666666666,Fish Sauce
Trial 4,2.5,54.099999999999994,1.2333333333333343,8.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,2.2333333333333343,8.033333333333331,-0.6333333333333258,55.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,2.2333333333333343,9.033333333333331,0.36666666666667425,54.06666666666666,Fish Sauce
Trial 4,0.5,54.099999999999994,2.2333333333333343,8.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,2.2333333333333343,8.033333333333331,0.36666666666667425,53.06666666666666,Fish Sauce
Trial 4,0.5,54.099999999999994,2.2333333333333343,8.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,0.5,54.099999999999994,2.2333333333333343,9.033333333333331,2.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,3.2333333333333343,9.033333333333331,3.3666666666666742,57.06666666666666,Fish Sauce
Trial 4,2.5,55.099999999999994,1.2333333333333343,9.033333333333331,3.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,54.099999999999994,1.2333333333333343,8.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,55.099999999999994,2.2333333333333343,9.033333333333331,1.3666666666666742,54.06666666666666,Fish Sauce
Trial 4,0.5,55.099999999999994,2.2333333333333343,9.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,54.099999999999994,1.2333333333333343,8.033333333333331,2.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,54.099999999999994,3.2333333333333343,8.033333333333331,3.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,55.099999999999994,1.2333333333333343,10.033333333333331,3.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,56.099999999999994,2.2333333333333343,9.033333333333331,2.3666666666666742,54.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,2.2333333333333343,9.033333333333331,2.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,56.099999999999994,1.2333333333333343,8.033333333333331,1.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,55.099999999999994,1.2333333333333343,8.033333333333331,2.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,56.099999999999994,2.2333333333333343,9.033333333333331,2.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,0.5,55.099999999999994,1.2333333333333343,9.033333333333331,2.3666666666666742,58.06666666666666,Fish Sauce
Trial 4,-0.5,56.099999999999994,2.2333333333333343,11.033333333333331,4.366666666666674,56.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,2.2333333333333343,8.033333333333331,4.366666666666674,58.06666666666666,Fish Sauce
Trial 4,0.5,56.099999999999994,2.2333333333333343,9.033333333333331,3.3666666666666742,59.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,2.2333333333333343,9.033333333333331,2.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,2.2333333333333343,8.033333333333331,2.3666666666666742,54.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,2.2333333333333343,9.033333333333331,2.3666666666666742,55.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,3.2333333333333343,9.033333333333331,4.366666666666674,55.06666666666666,Fish Sauce
Trial 4,0.5,55.099999999999994,4.233333333333334,9.033333333333331,3.3666666666666742,58.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,9.033333333333331,3.3666666666666742,56.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,9.033333333333331,4.366666666666674,56.06666666666666,Fish Sauce
Trial 4,0.5,57.099999999999994,3.2333333333333343,8.033333333333331,3.3666666666666742,59.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,9.033333333333331,3.3666666666666742,57.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,1.2333333333333343,8.033333333333331,3.3666666666666742,57.06666666666666,Fish Sauce
Trial 4,0.5,56.099999999999994,2.2333333333333343,9.033333333333331,4.366666666666674,58.06666666666666,Fish Sauce
Trial 4,0.5,57.099999999999994,2.2333333333333343,9.033333333333331,5.366666666666674,60.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,10.033333333333331,6.366666666666674,58.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,9.033333333333331,4.366666666666674,57.06666666666666,Fish Sauce
Trial 4,1.5,56.099999999999994,2.2333333333333343,9.033333333333331,3.3666666666666742,57.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,9.033333333333331,3.3666666666666742,58.06666666666666,Fish Sauce
Trial 4,0.5,57.099999999999994,2.2333333333333343,8.033333333333331,3.3666666666666742,57.06666666666666,Fish Sauce
Trial 4,0.5,58.099999999999994,2.2333333333333343,9.033333333333331,4.366666666666674,58.06666666666666,Fish Sauce
Trial 4,1.5,57.099999999999994,2.2333333333333343,10.033333333333331,4.366666666666674,58.06666666666666,Fish Sauce
Trial 4,2.5,59.099999999999994,2.2333333333333343,9.033333333333331,5.366666666666674,61.06666666666666,Fish Sauce
